1.78590209736	3.77120201706
3.28084702594	6.12913765233
5.04031295014	2.79193305655
3.58117646798	3.03216420061
8.81987055808	2.07503695289
4.86664319928	2.68878881462
3.62626499057	4.80067502746
3.06702359844	4.01254539224
3.95895325961	4.32325569946
1.76072917915	5.19555938159
5.30123506697	2.85253868268
6.37831592042	4.95986791081
7.6874505177	3.28978975839
3.468621253	5.11149437693
6.38551762485	3.06861494272
3.54736936528	3.85513957861
6.10444231738	4.5650859368
1.71776424687	4.7053491329
4.89394241396	1.67324324829
8.17630301971	3.71181086319
2.23637050231	3.78092898122
4.11971327208	4.00881289492
3.99027453532	3.97132084248
0.511919945375	4.86055331852
7.05415636937	3.82074679475
3.07816110211	3.63364914858
1.13525657229	3.59697315249
0.842753013178	6.33215088222
0.671003838877	3.8590195301
3.32274295299	3.42550054286
4.52642725207	2.40970878173
8.64483760566	3.7131436767
6.42362412185	4.15352159577
7.02757934797	3.2659548497
1.95560354992	5.10227431763
4.95222138486	4.29566326256
1.66491569225	4.32563502423
5.56626449555	4.84762015253
0.882292124199	4.041364713
8.74587438958	4.35330396972
4.09097003484	2.57636402079
2.68867142277	4.23161957507
1.19383424956	3.88985471618
5.06703570599	2.75387410465
1.15788021134	3.89682542925
2.89721970654	3.27456259165
4.70159933605	3.84896257363
6.80224160825	2.82608024254
4.86162891009	5.31166665843
4.84127374244	5.43655643471
7.35429076858	5.70797885891
3.71397662714	6.81940010786
2.46078481035	2.80591642645
-0.400606361387	3.93016485464
3.18726775448	3.67409442397
8.70334339151	1.03122331888
1.91175993587	4.42264263016
0.807031358872	4.31473125353
8.23446667196	3.28745678187
4.79194292336	3.06258143938
2.16160573515	4.06375196748
6.5316332219	3.95851923472
2.07820546353	3.67852950361
8.23359849951	4.79600828767
3.98603355906	4.31271541164
7.35489402689	3.70318323686
2.90488036627	5.50850664356
4.52756410219	3.16058758351
-0.191084179772	1.95123226494
4.19563825739	3.74913915456
0.561129936124	4.92942584901
0.985101810973	4.07912768787
4.00248721769	4.24223014671
3.04238133608	4.67562191543
3.31571525077	3.80643472369
5.28912335275	3.99385808964
4.63770503299	1.72000282319
6.73575948465	3.8237575445
3.38715031446	4.33946843774
5.65240029833	4.59817790268
6.42113521353	3.60671343103
5.39039641454	4.2127238557
3.1428097036	5.28717679604
2.57088399731	4.31350756351
2.60056749682	3.96461597157
5.81395113274	3.96527546059
0.0460155778544	5.45700501691
-0.496045434546	4.86862307031
0.768856350955	4.41031578309
3.43984957948	2.64512515127
4.87845345582	3.10026429339
3.73610853552	2.0045826342
1.29691848694	4.86207515019
3.27064479665	3.7742850123
3.39647076805	4.3223557294
6.36835893041	3.24142366121
5.37270482922	2.7455190938
4.60686322559	5.56958937225
2.80114809325	4.97894590524
4.22888944878	2.73077258352
2.2295079334	3.37000392745
4.88080691877	4.3873252945
3.18764689746	3.16629919299
4.49875708613	2.41694172188
3.84572472609	4.77663508681
5.34260722643	5.38980856107
1.41360020682	5.09063163151
4.86060612159	4.99412444539
8.22031869886	4.37508650179
6.17679342972	3.87154265177
1.76766212086	4.88942234285
4.87821934733	4.98534771353
0.0898689842641	2.17599149426
2.39143229701	2.92937249671
5.97654608223	4.89477061505
5.8083569943	5.37101774261
9.121058593	3.86712657858
2.9109663738	3.39617656163
2.77930279998	4.23577659432
2.37654999502	4.98456355734
4.57456230144	4.90360104225
1.74664848906	2.58946391451
3.39256453255	5.08166877455
1.47983250227	4.77325268469
3.00970779403	4.20548358581
4.62699491675	5.84868157817
5.01970114738	4.79323007223
4.59504342661	3.1860388846
5.93393818987	5.80225176096
5.98734669528	5.31211024563
0.781428419126	4.64351726203
0.87634036036	5.36385922729
6.39306522508	3.69604722383
7.80653269508	5.52909801801
1.23813410414	2.68619220693
6.58608695787	4.38879091517
-1.3596932812	4.61623242703
3.36058573407	4.29659538663
2.37813897018	2.76919809474
2.11343490031	4.19445118649
4.95318681212	2.44220405811
3.491100861	3.58482811858
2.38512705737	5.38943424123
3.93555940915	2.25017600489
7.3099478148	2.75016039559
5.30719209504	4.78115819234
3.83700670352	4.93799047224
3.99471236943	4.5415275133
6.47322012857	3.78175820459
2.29320567015	5.35001564735
5.79205621283	4.74036436273
3.88146651217	5.57983390289
1.33920085758	4.60734524673
2.9845094771	4.06274946545
5.20162634809	5.57394482647
1.74505504802	3.13162625908
5.24571785923	3.72059900423
5.0027174281	2.71523461232
7.05890686561	4.04036494923
2.74211486638	4.37381985205
3.83303213214	2.70977157469
2.54737651003	3.13916015388
5.35432410102	4.60136955939
3.59930754003	4.91489536332
7.86850571033	3.92811392706
3.7959895129	4.60779879648
1.75015359499	4.538300495
5.00827689604	5.41745663341
6.10189463935	3.90929294737
3.78755391292	4.205481877
3.67611200997	4.98087842111
4.12231827916	5.25810938276
1.44926499747	5.12935327131
3.16977556804	3.10321034255
2.06039044824	5.12419736428
2.75186006555	4.25448524873
1.38522128137	3.75960760715
2.79510660337	4.08968119415
3.97767928592	2.94530535848
3.62999111881	3.75233824253
7.87431028339	5.56325427291
4.24329250314	4.55617234716
4.96438803114	3.29500354853
6.05542425019	5.65720023786
6.62909836659	4.6826072519
6.47177643446	4.63920797605
5.36680977625	5.68979419094
5.33442000275	4.75788752976
3.77190531417	5.4121211314
8.53155894623	3.70934154318
5.34794593957	3.912864613
2.21758949278	3.12478047642
3.87268251346	4.6303794512
1.66713201273	3.67815366889
7.53275239569	3.87390192213
5.10833471866	4.06157527192
7.83877948164	5.04804217808
-1.50562592775	5.57949087033
3.27173736149	3.5708034512
3.6893983967	2.00845577407
6.32088984199	4.74006733361
6.45148833737	4.06029317876
4.17168487441	4.43778308859
2.31341737153	4.49417452039
2.54966479865	4.67587267391
3.4362883513	5.88478509664
6.41818809487	2.51978898574
1.19056968636	4.76956742408
5.39579665956	4.29681511737
0.527577431167	2.58019958471
3.3734964772	4.14217487124
5.74615003097	2.20796483156
4.03653525509	4.28332238005
5.41713708756	2.82886820896
3.25108262861	3.55194490554
0.180428838566	5.16828243306
5.88763581297	4.34262325793
0.895917748297	3.04941071753
5.82706359261	5.3268289311
4.04027836016	3.19921668203
8.81935800562	3.33785927561
4.2596975214	2.88582862145
0.80023345382	3.09582189028
7.61042561254	4.8260172239
1.29194326396	4.1010889853
4.34022027792	5.23713340339
1.60700308024	3.9219971484
4.35316802005	4.05087154449
8.00702111193	7.32192371169
7.74408536687	3.98778905111
8.33223390092	5.30864543419
6.83074239377	5.22684210678
3.94049577441	3.28449858591
1.76853824013	2.3945451726
4.69585757903	5.20799670873
3.41975336046	4.06457595972
5.771962049	5.65828949872
5.75106197613	4.19359530904
0.880749864062	1.43996772534
6.62541211554	4.21842426109
4.28568911984	5.96989963017
4.81543519078	4.18036334644
6.25250890809	2.91721256638
3.32040308578	4.99996375646
2.69022559689	4.27377156101
2.41239185222	4.63465082764
5.14582622514	3.78492704886
5.80873466842	4.27295660239
5.19540774295	3.22949856175
4.43633334301	3.54046613722
2.77803915322	3.60201983586
4.48372731754	4.47350293024
1.34092142741	2.94413647151
3.05220828869	4.34677744549
2.7564333901	4.72629036211
3.98991430453	4.41762993008
-0.660330323253	2.86281603769
8.61463818372	3.6527886745
3.77597504396	5.09900115289
6.69007496361	4.71971940548
7.72172920143	2.30025537325
5.96783883287	5.19936162611
5.10033475132	4.24989413041
4.45210323962	3.96078449054
3.99233273681	4.28455304467
5.05656370388	3.9657603125
4.7229473707	4.30132104757
5.52743192107	1.95251204376
5.37692575529	3.37572789483
5.24330402113	3.70237172793
2.65904174535	4.69261462393
4.85904467432	3.10307772351
5.44292240181	6.72628797191
7.36696970745	5.49765885029
7.62343216991	4.47290184245
2.42062683613	3.89264166561
6.20033805737	4.81606961548
3.6481341889	3.41758546162
0.454177293262	3.89060821844
5.00942093449	4.14624563225
2.99567697474	4.01004914124
8.19443754331	3.82577407715
4.66320069024	4.14529209694
3.59819045729	4.22621370141
1.1190539302	2.46524750134
3.11614272664	4.61308922774
4.20317232089	3.83882034772
1.8118424186	4.78404174613
-0.409248218345	3.38110417172
2.76529985956	4.68282682197
1.41053897208	3.64985099949
1.4827875653	4.87636807809
6.22731838464	4.1515622462
3.32135548354	3.94126801883
3.18853322214	2.80064413311
2.99487001094	3.87423340187
4.57338606211	1.27194279318
6.14128346498	3.09996435113
2.27172994976	2.98605863945
4.88617509149	3.66482635278
4.49405003751	3.10326695922
1.00766278244	2.98084554287
4.90543704638	4.80965408745
6.43710883908	2.30142915139
5.11117849513	5.73122359765
-0.117057703211	4.34216390231
1.88752916852	4.71370987196
4.20319479036	3.8226030778
5.44676747618	4.68844501388
2.6295199018	2.63814786056
4.40253298463	4.35114189825
6.41197491811	4.41633926319
2.52096665253	3.83051426339
4.26742347848	5.49520834478
4.30298689043	3.2867879113
4.1477962102	2.87838705695
3.73715234895	3.91243289283
1.92795561595	2.7179715731
0.669575938068	4.3621481764
5.58554723379	3.07899084065
4.33764211833	3.56760754648
6.5792861344	5.88829680765
6.69760154433	2.95315146334
1.82725886285	3.76206730528
6.39660328475	5.15805994362
2.53394512347	2.96321366174
4.52205570773	3.75996346047
1.85778834776	6.17099106568
1.04902745867	5.7351679781
5.5991589422	4.42271398353
10.2047232231	3.59866370525
5.55047580682	2.28153881391
2.52184101303	3.52452716115
5.67490599142	4.29743720156
4.97960637558	5.40037496152
7.90329430639	3.20685107077
2.42770105004	3.91396997301
7.03978711069	4.66150222445
5.49060630991	2.82750095862
3.47533372673	4.50329025235
4.58901306222	3.99339810746
6.49758795234	5.31258489332
-1.15017263454	4.51818119226
4.37136023917	3.28201007033
3.81137187494	4.1523445465
2.52036917561	3.14775412897
3.58980241216	5.5535978792
5.01367260046	4.42239382845
1.56934944466	6.37254563204
3.84097686487	6.43710987912
5.24334694024	5.03120964906
7.39906567264	3.2002749628
4.04608458607	5.60395852662
4.98981164033	4.0534851986
1.45907805152	3.56651415501
1.36787750357	4.55777994728
0.826520714953	4.41097226843
2.49625978292	3.59681970844
6.12792082863	4.26746437735
8.96635040094	4.85642583938
1.75778118534	2.40994688691
3.49398875547	3.93238229101
5.26603338877	3.17996896312
6.35783092532	4.19315485394
3.6137959654	4.42441565229
5.9451865453	3.24939432225
3.5556231043	3.35507714514
2.26417417504	5.40487478485
5.59403593406	3.72042558344
2.05283267493	5.48587013357
4.49777971423	4.56788628853
3.3736005579	1.76610502807
5.31631187297	3.15121894944
0.729758504367	3.37364122348
3.51378120981	4.94997725232
0.668105577198	6.5138160571
3.50923249479	4.30846198214
5.40545806534	4.01478830435
5.3806306344	1.53973752889
6.06737562983	5.57908426697
2.39683973652	4.22947332169
3.39643723513	5.84935831605
3.99858671235	2.20387964779
2.19019522006	4.4274314997
2.20859682493	5.37367853554
5.09547786125	3.72973114727
3.80194151262	3.62924946835
4.8278218438	5.07703492691
3.63249444545	4.08781641435
2.60737906474	3.42578651245
7.36392291902	5.57819238634
5.50772060549	3.88999256109
2.55023870154	5.10151847525
6.1529219401	3.44613713476
4.25448461496	5.51973609979
5.18535238764	3.64687789809
2.67433060706	4.16787633321
1.33212541352	4.99772465421
5.2487777887	4.28225202018
2.162265033	3.38426803776
7.74337366329	4.84661798911
4.67884820955	3.98212666864
0.317986702429	4.65665126853
5.03789597605	4.96444432743
4.91909792185	3.62198352413
6.67874580604	5.41903815193
3.32675867785	5.05922897712
0.00840248079326	3.84314905802
2.1693496786	3.79660556599
7.44027429643	3.44034500452
7.73748972047	5.40491646635
4.2420770887	3.99123922921
-2.04926420788	3.8766845836
4.92396355079	3.68675754718
1.74349507663	3.7107967528
5.16171300859	3.3651191608
5.47738519563	4.70167867666
7.65933431406	3.10537435512
2.81826230613	3.34056961729
4.52502953635	5.3443423401
1.31727745266	3.95066672783
4.05574522261	4.39861035003
3.70223781998	4.20078250418
4.91726327625	3.6481017596
6.65678739493	4.81239760344
7.0450475107	3.87810421706
3.04576662072	3.44846598378
5.51533168509	4.13948844604
1.45144140551	4.12906818246
4.47947032704	5.74967654212
6.05284569384	2.68367167358
4.55828663224	4.73062690363
3.69532877416	5.02105189333
8.46138105648	4.06017656512
3.73541219431	2.70229281008
3.99337776784	2.78496793171
5.73817935271	4.72648171311
5.57745761405	3.77628794173
5.0578594982	3.13914456929
7.03675146041	2.68530142912
0.374163954381	4.31720856633
4.11068909507	3.58550594315
2.14895693725	2.77578783208
0.942352827139	2.64967468248
4.83482547584	3.89573701509
6.15993413454	2.66960506168
5.31248390996	3.80601389267
4.9695459973	4.06167050344
4.77953527379	5.01815086685
2.15734463333	4.44028876026
2.00070820241	4.74937334524
6.4575265058	4.78306207083
0.274790220476	6.03507312343
7.22134049059	3.64151421009
6.95789754113	4.5210804336
5.36135290348	5.31454922157
2.31048241421	4.50624877659
0.532736945452	3.31133672733
2.83479197629	2.78117244563
5.06852277158	3.76805166407
4.06310843926	4.86243743887
-0.815198571591	4.34015089136
3.72298978209	2.9239752799
5.5304440073	3.79559938496
-0.661262042433	2.62382668198
-0.191372819671	2.22318766403
5.81383995688	4.33826142033
5.87866303319	6.55535058272
4.08513018056	3.6644223717
2.45580172728	3.25941905395
5.78789887725	4.52437916553
3.73958599152	4.96273260543
3.49620427828	3.70177987173
5.95931803448	4.05390548925
2.61347956178	2.73768576622
5.59304143773	4.52962160598
7.22440566575	4.14307687634
6.78480347392	3.74882926531
3.15169992465	2.56623275298
7.87018496693	3.94986093227
4.43121022703	4.18628899598
5.54775996818	5.74386068246
4.4678177694	5.64220805152
5.48684650151	2.00741894414
3.04679736099	4.33357799944
0.71556724257	3.98903919819
7.04278778441	4.20755580286
4.20606501445	5.41158534397
5.43644212383	4.26304340008
0.876356843561	3.59205383772
4.31914568661	3.88304899132
2.38172613168	4.23776045647
-0.572386648246	3.1248068411
4.4838965887	5.85059446925
2.21822024656	4.22084939074
5.81494961631	4.86961338472
2.67682158043	4.42643988432
6.16937656132	2.83361775427
5.06420567989	5.31322458243
9.38173755249	5.19063009343
8.52316803048	5.18909687086
6.48981349773	4.84653750755
2.73815273814	2.91386208804
2.11698384139	4.72851293372
8.51303550579	4.6292413031
3.45390018951	5.65487320121
4.50182578659	2.25296533263
5.0724936435	2.36408753974
8.48678685682	3.29667009525
5.01635066065	1.6275145592
-0.092707769269	5.00403314451
9.04446768301	4.35268052804
4.73736902204	5.41219388346
3.6204613505	4.59985961614
3.63017139395	5.42382819356
3.58925198394	3.23048986023
1.59495804	3.81192041273
4.61470776065	4.81819685748
5.68648433665	2.07203509634
2.91824030631	4.97482643797
3.94844142718	2.93806157613
9.74553098329	5.3654194072
4.32004880516	4.60846117063
4.04426981977	5.05473772158
7.5335244122	3.3297528597
2.63886014059	4.33246058333
-2.04739609961	3.99233195294
2.35047399313	4.5333363169
1.90938125284	5.80295133828
7.47764476704	3.852642663
3.96950339745	4.49882802517
5.45443042447	3.03583504363
3.27215017708	2.79512015548
4.66177475445	3.34497137367
2.82359650259	3.97062703375
2.44100542881	4.43284043095
6.34707896995	3.1844543106
7.40814610118	3.09518776399
-2.08017444837	4.82597944398
3.83665406539	2.1828663976
4.15927896274	5.3838283966
1.55403452823	4.33817992035
2.24381100936	3.32502539346
5.39541812152	5.05808648832
5.44619407444	4.06453712098
2.83771373518	4.11502204551
6.84681622772	3.63393051401
-1.60184461293	2.87766904191
8.68597211415	3.08078064172
3.62434343215	3.39353511281
5.04162537105	4.26101902293
6.55521297922	3.29553978516
5.77014506761	4.06768981001
4.28596648994	1.82143208012
6.81394893447	4.79262590784
4.14036569068	4.54409786568
6.8831731736	2.71262048733
1.18664144589	4.17422726089
4.6069867912	6.96442727453
4.79951904228	4.46852141855
4.79260393993	5.45566642104
4.98163088512	3.82062362311
-1.10324052389	4.80384350014
3.00619074251	5.47925437339
4.05480252184	2.69191336617
3.52364028769	4.09668680957
6.77670962082	3.34197198244
3.15556934518	4.75550083235
7.06767253482	3.74643436079
8.08349994103	3.71056838511
2.24147977086	3.88769292846
7.11548606615	3.35670942475
0.947000523694	4.06291773639
4.66517072216	5.76116872756
4.9094695265	3.20866652161
4.90375574166	3.8159322174
4.62471566655	3.94884639846
4.98092221109	2.88960385886
4.9753518312	4.53658485528
3.99927367639	3.56748050396
4.8820101889	4.19741862824
-0.154575979814	3.47151909473
6.65696010479	2.77327229086
4.43460703764	3.6866775777
4.57953210729	3.78677879351
5.58707434934	2.70853378468
7.40807131213	3.18546748492
4.19590195037	1.83714435137
0.765664575493	3.26661459651
6.48480704938	3.43525894011
4.95473238747	4.0475329269
4.94138616595	4.62496936072
3.18179387466	5.4262231597
5.67047601545	3.96576164832
0.222946760284	3.3113824032
6.89736619493	2.86006303254
6.72082939742	5.59627795326
6.6347984143	4.37991433749
6.12634340836	5.61616235608
2.29187821865	5.97522585609
4.75318618013	4.85160771118
4.07736018216	4.49893512699
2.49718908822	3.91276584276
6.20322066056	4.69288200867
4.07652968382	3.52315917566
3.09718645105	4.98605166225
6.77309000202	3.41582757039
3.8537599187	4.35964422994
3.43503016273	5.13445895217
0.577267720158	4.19270914883
-0.372032551475	4.68500668134
7.08304810491	4.97439428892
3.63677282832	3.49975783163
3.38077701734	4.6473575701
2.69058589377	3.59199512622
3.58329614493	5.3546851843
