1.73100210306	1.48024931452
1.57467426624	0.104592961533
2.38636997	0.939144738023
0.640428151465	2.51008670673
1.09308779503	1.50053633034
3.96200752042	1.2426794551
5.91786277744	1.33376722114
0.955478120501	1.01456267531
3.12596288417	2.15717034249
1.08835749517	1.15023738392
3.90010928079	1.28853188764
1.88802417031	1.81946702071
1.88183922091	4.17405396829
0.21157805982	-1.95663647538
1.3332158926	3.13165423733
3.63026260284	2.27940919343
1.71157049451	1.55025845872
0.628719116404	1.77035035201
3.99860254292	2.3518925249
3.43594811036	1.62700338818
2.98004094208	3.38243992095
1.77290005402	0.337052495968
4.59849742888	1.69644665235
-0.17896055529	0.230179530178
4.90126395729	2.82526476654
-0.216444800619	0.5787581806
2.02254176869	3.86461031314
2.08308858175	2.55847743963
-0.834823910759	2.11197564705
-1.78011652409	2.91261763552
1.99675587045	4.16123991966
2.21034762411	1.06428499615
2.20925984666	2.93093631154
2.0366347661	-0.104884347243
-0.297663019431	2.11801766175
1.80337280376	-0.800348524982
3.97020133492	2.1208663573
0.0612852057876	2.37239138011
2.72608274224	3.08721645419
0.939668319365	-0.243160517648
0.853228355032	0.788242556562
3.25487264349	2.11101039775
2.12964513222	3.40798369892
3.00553628693	1.59557688914
2.59016316925	3.65502942857
0.907263548203	2.10613992735
3.97668546553	-0.0698111294134
2.37660506449	4.22108667612
4.44397871859	3.7788121877
2.15746678051	2.413342288
1.59301950024	3.57461149636
0.9145600561	2.29389330744
0.902879465733	3.46824166686
4.34407959394	0.383224731366
2.15575355316	-0.565332130801
1.86374349211	3.58509983511
4.55515868371	2.95373460999
3.26408432238	2.30123000425
3.72777777498	5.03619255255
5.20232290757	0.727603340332
-0.522933075814	1.82126155052
1.16708139559	1.46326987439
4.23088587849	2.01158583747
-0.178470316454	2.95507481652
3.28583419557	3.29279463464
0.544927728743	1.02372541218
2.21450147087	3.61111778681
3.57362454026	2.79452703691
0.833416336604	0.684840561011
2.30250718903	2.03541271429
1.96673082067	2.51642957807
0.284810566197	-1.67413547436
4.25216647563	1.32400337781
1.57051631719	2.27051991535
2.55298114824	-1.19492856859
3.08510320748	-0.289072665058
3.10397958926	1.93904058809
-0.106571339041	0.648928511507
-0.927242385151	4.94348118175
0.14140267199	2.14823728562
4.19997110161	2.57915301403
2.11885791909	3.79554946084
1.88273395554	2.3894301206
4.00138001259	4.64262328142
0.972323204267	1.31717178091
5.13488518111	1.25743546979
5.42639986848	4.38210237447
2.04323519771	3.10112336896
3.38460453677	2.10664383621
-0.31004465157	1.81754319251
0.905700288145	2.96026017232
-0.283348012886	4.70171088196
0.2715159072	4.28806788849
0.222527094853	0.0565791591622
2.50937286124	3.58577813165
1.81916638824	2.51864797809
4.22786599358	1.64480670641
5.40599878887	4.02325292942
2.39470371939	5.0030304876
2.82234058783	1.42976629837
-1.82710604744	-0.0415324118234
3.79579967869	2.25067498633
2.64590596226	2.95537435085
0.677779800008	2.40168468229
-0.818651220194	1.92204558289
2.78625717967	1.79707241596
0.838422256427	4.45702645139
1.36811776732	3.16460387407
2.29097119297	-1.5531594818
3.59881166276	1.46133763587
3.77174254948	3.84217865241
3.93660902776	3.3826447904
3.07207153058	2.23717870764
0.27252494112	1.76848615381
4.04268688899	4.45545707813
-0.473397895893	1.30022720855
0.429430609695	3.79344497486
3.93734804543	1.35824134682
1.31567566768	1.08943332949
1.9084363137	0.427917159474
3.63224985146	2.45854140666
1.33067713179	0.0315437567383
3.35569674734	1.07307208603
3.4138836189	2.1574331474
1.0476921537	2.29772849648
0.277161759783	-0.89314564674
-1.14402123867	2.09576714633
1.94660059494	2.03610642119
5.52270482779	1.83996973038
2.90946190023	2.90684656172
1.96655673685	0.690599675137
2.32145049475	3.59738742718
4.8077864642	4.14490976986
3.04432384468	0.863023554684
2.23909545074	0.571236667842
2.18974364735	1.25995519584
-0.317384110548	1.42448415083
3.94437923242	4.32582579098
3.61963451449	2.94591135874
4.41120633822	0.901479091209
0.284390675911	3.5967724241
2.45940657111	3.10279121026
1.36114259574	2.18742437698
4.00058905088	0.318538185944
1.56990820108	3.67752581757
-2.5525281951	1.88936648517
1.16088511928	3.52282263071
3.35900507061	1.81271789368
0.862927768816	-0.306712585543
1.33318179386	1.44390420018
1.55999943801	2.9853633598
1.2418214244	0.66409899991
1.8119435902	-0.479877534718
2.95672992739	1.52214765066
2.84901825956	1.45507593641
-1.55431395684	3.02918199261
3.18775894495	3.07837716488
-1.76308239402	1.17128994301
0.658874060537	4.32495564643
5.53593704094	3.59947520061
2.9168021477	1.89466255956
1.26486327819	1.60048009938
-1.06901102227	1.59706021846
1.92091973873	3.14843467658
6.45130353694	1.83820835507
5.98612280599	3.59768106466
-2.24838668336	2.55626209181
3.37003220371	3.11186876078
0.0989971784293	1.2720497974
3.38572774311	1.03380075815
1.2059280456	3.6426763751
2.87927400222	0.219338465237
2.52718126912	0.925087684658
1.65722333042	3.61960306492
2.02721078218	0.21743756186
3.76326561134	1.81774210478
2.9780082441	2.4450685405
2.54418112971	1.4182856979
4.01627436571	-0.512578210388
0.795062948702	0.292846113043
4.3101210415	2.32362325998
3.16339995721	4.12512515818
3.04211676103	3.099071615
4.98561956337	2.89674152688
2.30150629199	2.29094237785
1.11064645836	2.64324805344
1.06547923033	3.97859215654
1.6526477488	2.42098232183
-0.412290411811	2.43054300453
3.25808676231	0.854815603414
-1.55948366817	1.92480037321
1.6885371804	1.74541927558
0.246194140195	1.37334236499
0.654296743697	2.34485183112
1.39685262134	1.34049741846
3.21439682846	2.02969388182
-1.44710207278	4.58975572959
0.290720527383	2.3558183727
1.55196850399	2.38866236273
1.8876882961	1.08508260155
0.0172293394657	1.33337020571
0.565602733552	3.58070767922
1.06682606968	3.28770367803
2.90914477419	-0.645037877027
0.211736947827	4.49681790116
2.99300468268	1.5204515213
-0.440894387513	2.71058735295
1.21505295455	3.23037585639
3.66677787958	1.38980146062
-0.480941929149	3.25080316762
-1.30859279165	3.16988631607
-1.27350995092	-1.83567524908
3.22397330994	1.28145026221
1.44865145299	0.65947910265
3.64651570708	-0.197332635678
3.3228890504	2.13421263004
-0.00875389522342	2.12177642613
0.83453708599	1.49463126046
0.156960876893	2.41046702448
-1.62376571076	1.63156902462
-1.18059544032	1.81482984647
1.26025103012	2.95130172602
5.0973718856	3.61725773013
4.87324670001	2.40546687003
5.96651813682	3.44218324712
2.44496598058	2.49535613248
4.46790827644	3.23195067943
2.79136579327	4.1991248792
1.815169619	5.23355752647
0.262675578213	1.38677011026
1.72439916837	2.94842115911
2.19471955869	1.61975927806
-1.49094360454	0.336669690911
0.273805947329	0.112505300519
3.2174293393	-0.384966247228
-0.154958125426	-0.973936909872
0.648041885574	2.96708180533
6.00717542177	1.10162418437
4.05913396969	5.08614290117
0.0354391575997	1.58559426154
3.01646655667	1.01485431595
0.832167154405	1.57826977063
3.16780077431	1.67677062775
3.13406773719	4.99491992419
1.35076650207	-0.940190068053
4.25005074239	1.67431200098
-0.506644657156	-0.609381244901
0.692546931904	0.980894149986
1.55484208696	3.7372804184
2.66491165331	3.92383973034
1.65122476511	3.82491904397
2.1006211192	2.0422079866
1.0035287219	3.34918864768
1.1940649516	2.28992069097
2.68346976105	3.18388571273
4.06500819071	0.980211968666
4.83907426943	2.13702811628
1.38258060608	0.577724813998
3.87625180147	3.52296086912
-0.900017836057	0.0651847098693
2.22445120207	1.45076411944
0.0776398453368	3.60644105326
0.524645966911	2.28261866486
1.74192414101	3.2067512462
0.698332499297	1.65047994664
-1.34244564988	2.2487888479
4.96827436824	-0.93852919135
1.94487117727	3.41186623455
4.45350359064	1.36482062572
2.09273301944	4.42755514613
0.557776687349	2.79071479203
0.0502373353385	2.03769776602
1.80109996708	0.869042545903
4.36510310214	1.9344875905
2.74990763119	1.19459761493
0.688205577074	2.14561086354
1.50661535691	1.75962383598
4.19166107195	1.48790200519
1.63589804588	1.343498066
1.97093354201	2.77353008976
1.5705426554	1.91788334706
1.1473761454	1.12016498337
2.04497457763	3.10638988872
1.74646902676	3.14593535284
5.4335067767	1.16496728292
2.18613989734	3.51072057562
2.39276542078	0.196440727867
2.4525902809	0.967264531426
1.41378456461	1.84959782292
4.01845717979	0.393537722915
1.57600458962	2.76901348486
2.37547548478	1.91540320186
1.67281196472	3.26124234099
1.91783322857	0.882369953807
2.87117773066	0.45983301402
3.71252898131	0.808339046039
3.12034649306	1.7214043156
3.11695365613	2.99941470748
4.07261878602	2.69048149426
4.15112136323	1.93197415106
2.26395822553	5.06962760567
1.32114901455	4.13174826301
3.63996282259	0.601399341936
6.15364583644	3.98060620013
3.07403150532	2.53002219572
0.750079552832	3.49977020972
2.65054422799	2.65853225014
-0.387717964118	2.92925029947
1.86090721853	1.73394189837
0.0370648630943	0.966164241344
0.324379058099	3.20369390944
2.53093029628	4.40438422375
1.11052036131	1.3596163633
1.59902457018	3.07576862321
1.63682271321	0.336968741338
5.51699626137	1.77144083119
-0.406719037591	-1.47379997739
0.435511030233	0.0563094717874
-0.743213436746	-0.677409782364
1.82134622909	2.37261895221
0.586373267118	0.896712948141
1.18105641992	3.51287605426
2.20443892496	0.0683345187527
2.95760357479	2.16457311961
1.55968021666	2.82055558778
1.40145819421	1.00284293738
0.806988574716	0.195932209821
4.91652940534	1.62857260924
2.99926377428	-0.824511352125
1.59355443728	1.59973979466
2.94430337987	1.11047929347
2.24856604752	1.37990180586
-2.05523027324	1.85379638965
-0.387459837234	2.63963625075
1.59206674932	1.34664852266
1.29893057703	3.69113411047
1.55338706474	3.5502318992
0.150064968059	1.85797150622
2.29099503011	1.60584987475
-2.13110636891	0.723032825897
2.8042720656	2.3040672651
6.80484726315	3.68835854049
2.8874468021	3.87407854836
1.36768630004	2.275445436
2.9229072944	1.90763860355
5.39762035154	1.73728463229
0.318029748623	3.76244088573
1.4107980907	4.21194320929
-0.767010491494	3.86414952463
2.0644010039	1.36343757185
3.63632658031	0.0376033283798
2.94520561939	0.712076001119
4.67961859163	2.79545543167
3.80790423849	0.435728119975
2.12155395991	2.92770311365
4.88345197576	-0.539001156518
1.51910399074	1.13648306783
5.15219879358	5.51473257993
1.22238811338	2.24921028659
0.866993569938	2.55540830883
1.59470582468	1.26991721664
0.603432330141	-1.35006513875
3.70932143858	3.35440644064
0.858661729192	1.88656133789
0.239702304903	1.8935837919
1.55308679075	4.36634947327
4.65340510557	2.2812943507
1.17404483422	0.771479304622
2.19342970026	2.68837681147
4.82684394516	-0.449099612762
0.400149572074	1.24889309381
2.67499139424	3.18470691521
2.66528383964	1.50575072627
4.31544543095	3.8924835543
2.4615271423	1.44978885336
0.55444376757	1.67489525624
1.89388595977	2.70497477869
-0.657579391714	-1.43261855113
4.35987860803	2.99880797179
1.35124985127	3.60787533623
1.83043336707	3.18381745725
2.26895483075	0.362630414126
3.96382000172	3.00977230453
3.75898573088	1.87060533533
1.99851876522	1.87439607903
0.603768966562	3.10651476398
5.18300080931	2.81265433273
2.8459384143	0.868713767436
1.9826747388	4.4280673685
2.62048514956	1.2352614136
3.62209885107	3.20576867837
1.05011889155	1.75868173912
4.75646427594	2.29551479763
2.54840975235	2.99029472572
4.78260626497	3.81258402434
2.72176711906	3.54680607999
2.14572920445	2.26231347563
4.07617815128	-0.0920610407588
3.0205401539	2.65487221317
1.41138907438	0.503167085939
1.35007511662	1.62567174173
3.7154071018	2.36442607012
-1.16142028928	2.62768795421
2.87071009742	1.69715485238
-0.333434636434	-0.502278125957
3.26496000778	0.921322424024
1.69518288699	2.65041144706
1.67320543464	1.86684597118
3.44261245325	1.79453871914
1.77361811112	2.91799213816
-1.25131758419	-0.53046193301
3.38412317678	2.96179725959
0.616568675452	1.24894691638
4.79988213424	1.81030222741
3.39918002982	2.48158009353
2.41138155115	2.94400057037
1.14856355719	-0.978065639844
1.53263709832	2.97063627039
1.06968312239	1.14614366182
4.03607109018	2.48467239298
1.20583451874	0.814952041072
3.07564003526	2.0674419143
3.31736278672	3.85489036595
-1.60171642521	2.38669014127
0.650763809223	3.48509929483
2.35659547474	0.765114992893
2.15843927485	3.33375361296
1.1552059088	2.36793448477
4.67521953378	1.45372661406
1.84229732381	1.87369573726
3.72316063372	2.61447895906
4.59623346983	0.334916141657
3.10182720768	1.17555616336
3.92567245794	3.82341979425
2.1214982214	2.35485380102
0.0559942481	1.53384334537
-0.184939586645	4.46620403344
2.05575086578	2.32520647801
-0.682030278838	2.12105396082
2.75601437752	1.14815293878
2.62101932401	-0.778602449937
1.19235680923	1.77803037311
0.592634006524	2.06754724755
0.66286569364	1.25254406912
2.48028113884	3.53000436258
2.1372954392	3.13945398467
0.480289638044	2.10641629869
-0.358362453082	0.993565209585
1.61434379627	0.661564891049
2.03139374958	1.61078208601
1.24876670743	1.4065980158
2.2184973527	0.104611756308
1.17698765654	2.00292660538
2.77335597152	2.24358865385
2.23677490449	1.46834182344
3.54877033817	1.43054588684
0.634228378629	3.93503207001
-2.57675596676	0.271099631705
-0.120519510678	3.29129777095
3.2410690487	4.64686637766
1.34227159491	-0.80966888641
2.14741085917	2.52372944227
1.79895819335	1.61437200367
1.87821402421	0.657480969791
1.08631869081	1.92994733289
3.45800709027	-0.40837192561
-1.29958253385	1.66498580673
1.94629020585	0.497413316092
2.93340260976	4.21724779274
2.3213073344	0.978424033561
-1.00028510444	1.75501978743
1.93951952542	1.43996159723
-0.260355027831	0.814925842131
2.63034584223	2.97166467002
1.19507338037	1.77871670653
2.89754766147	2.32238313555
1.48266031189	1.75554398874
5.42518867076	1.87874368159
2.30434648426	0.935021947751
1.45445119424	4.89211224418
2.52850173298	1.84434855384
0.773640385546	2.3779528571
4.0339775084	2.20224065195
0.916639884127	1.57734915747
1.42746005483	0.638561910854
1.04105670459	1.50902305532
0.702064191913	1.3110803929
4.42314868263	2.08381644493
1.5580647707	2.19409221698
0.51544830638	4.07284493819
1.25530591689	3.12143848365
3.77854918345	0.0214690023461
6.0524487216	0.29424230362
-1.40850231103	1.29954029295
2.34002513102	4.66114752445
4.21386144954	2.78010769869
1.86207492705	3.42810158231
2.49413772541	0.39834124618
2.52479997419	0.0322910494489
1.81720515838	2.67660203038
4.10782615076	1.60604528909
3.27178630885	3.05808596117
1.36933684206	0.808152039346
3.02071743548	1.76579688732
2.51101152463	-0.363417036775
0.75811392982	-1.43276836819
1.48340924169	1.57665649401
5.00879915288	4.39628835365
0.381810452606	-0.0507185426688
0.274753894409	4.37756437801
1.70106775266	0.801374135247
-1.7129554525	1.68604040607
1.52355051531	1.73637511926
5.77787103134	1.56864972108
4.42756842582	3.72794489184
6.0514321014	4.49094541762
-1.16447845942	0.234796864076
1.08306282599	1.12113181809
2.37281848885	2.36205178684
1.78896284312	0.962653246922
2.7818954535	-0.781662497976
3.42527285254	2.57451234159
2.13502825069	0.992418024447
-2.45932749205	-0.189334701896
-0.469816918319	1.09180183641
-1.59360898176	0.972342336353
2.54062209402	-0.435326961669
-1.38635167881	1.51926418174
1.61800669548	1.06278006787
3.30590713749	1.33437219258
1.91090652011	0.696841551859
1.01082614065	4.40424793014
1.26983058483	0.408262303143
2.061174072	0.981631902388
-1.41898830517	3.47426145494
0.679042738602	2.1309414727
1.36601758928	3.51874770605
4.14514368161	1.76423592722
1.6229502831	3.4066896722
-0.131417943153	1.34310746951
-1.34330993761	0.992775998355
0.201476343045	3.89079793571
2.92365437737	2.36928960156
0.264304163139	1.71215927997
3.57607393454	5.1690923197
4.66189906485	0.220835756641
1.53257738299	1.08197563965
3.11635700975	0.772063049482
1.26348428077	0.456303713119
0.813894733937	4.10569831457
0.320467016895	0.00804732443531
0.778563775976	4.0697689771
-0.0161561068444	4.85233903572
2.08402601707	2.16893309193
0.475121943509	2.29271550229
0.0490318480401	3.02641422064
3.81530678293	1.23731886647
5.4997858568	0.179847656809
0.49516508771	2.12614920083
1.83841245228	1.53087269212
2.7923181014	1.96690046044
0.952791376142	1.97898520223
1.66135828565	-0.867724836812
2.34010154322	2.40028045846
4.65596798551	-0.0973542056766
1.6220874513	1.50289693233
0.64867015363	2.09740172133
1.45102565059	0.854285776572
2.11392287733	1.03780395025
1.7084078519	-0.0450756310003
3.25028359982	1.81205669425
2.74227929962	0.467739469244
-0.44568373511	7.10592683073
1.79159856294	3.19908103018
1.94179882663	2.97024804948
3.10697336792	2.52677377669
-0.314739699214	0.542950239368
4.90914290358	3.9907348239
3.47569996658	3.06944724857
3.56452669481	1.66746772425
-1.13780973768	2.9535102544
0.439929990749	0.548581434874
1.75833827094	3.17147688944
3.73951160365	0.808346169985
0.236243494651	1.82628579956
1.79398078943	2.63008551187
0.55868392848	3.69610815553
3.98230878815	0.231062667201
2.90804254361	-0.667615214339
0.228050644999	2.47841283702
0.31701263167	1.48010751172
-1.09359562513	0.751672609794
3.02829003437	0.88454760093
4.04691304328	1.69676636439
3.16379477684	1.30992293005
2.91413620279	0.321549231941
1.95891211202	3.17272759708
